participant,start_time_s,end_time_s,sam_label,block,sam_rating,stimulus,theta_AF3,alpha_AF3,beta_AF3,tbr_AF3,bar_AF3,theta_F7,alpha_F7,beta_F7,tbr_F7,bar_F7,theta_F3,alpha_F3,beta_F3,tbr_F3,bar_F3,theta_FC5,alpha_FC5,beta_FC5,tbr_FC5,bar_FC5,theta_T7,alpha_T7,beta_T7,tbr_T7,bar_T7,theta_P7,alpha_P7,beta_P7,tbr_P7,bar_P7,theta_O1,alpha_O1,beta_O1,tbr_O1,bar_O1,theta_O2,alpha_O2,beta_O2,tbr_O2,bar_O2,theta_P8,alpha_P8,beta_P8,tbr_P8,bar_P8,theta_T8,alpha_T8,beta_T8,tbr_T8,bar_T8,theta_FC6,alpha_FC6,beta_FC6,tbr_FC6,bar_FC6,theta_F4,alpha_F4,beta_F4,tbr_F4,bar_F4,theta_F8,alpha_F8,beta_F8,tbr_F8,bar_F8,theta_AF4,alpha_AF4,beta_AF4,tbr_AF4,bar_AF4
current_player,919266.929358533,919268.929358533,1,2,Low,target,9501773.345841078,7612177.436735592,8112505.323189769,1.1712501831807811,1.0657273021566267,9962803.773698023,8861864.368846819,10757435.580302283,0.9261318554340874,1.2139020789033055,7965563.039579007,10436336.945305822,9651017.335391443,0.8253599348918718,0.9247514128731145,7682503.958342751,12210009.118283281,8986862.87376068,0.8548593726486781,0.7360242557316146,9359537.791390492,7090245.546226547,8091031.862755106,1.1567792526531273,1.1411497401611401,11301886.769427301,14371517.484929914,9246618.374654409,1.2222724364191908,0.6433988884159578,8768605.037622532,8106932.201313155,8836162.76047749,0.9923544048829508,1.0899514811590771,10045772.501469683,15727595.220879909,8581354.297191545,1.1706511762085623,0.545624056104837,5839517.871907253,11826476.011886675,9104389.955762383,0.6413958431351333,0.7698311776569495,11924438.841395827,8295237.631208193,11631586.181025477,1.0251773623831355,1.4022004791358038,12144606.71019906,5909884.835773469,6744944.5445988085,1.8005495271157081,1.1412988124185754,11545865.998519517,9617085.230793785,7741399.0449021105,1.4914443670388928,0.8049631316684445,8970982.65281541,13230880.846123345,8220338.565156007,1.091315470976001,0.6212994176849964,12503486.49277555,14802324.305723077,8009082.594557371,1.5611633848391553,0.5410692556884995
current_player,919269.0373878254,919271.0373878254,1,2,Low,target,7918123.191521269,7443938.050870683,8318259.579163146,0.9518966216629978,1.1174541650289793,7365547.149079262,10399270.582962498,6700579.913753204,1.099240251423789,0.6443317211815804,5770801.234361599,11160744.271745024,8015545.6407168,0.7199511415726326,0.718190959809846,6953067.604085508,8456023.138178272,8667530.138456184,0.8021971072515881,1.0250125853278447,9760299.280980289,7680275.736669546,8379894.214186281,1.164728221086267,1.0910928853994655,6867106.0959781455,10695298.714834342,7994912.895101553,0.8589344482021299,0.7475165592161196,8128231.0614557825,8763887.685094561,6934861.5496730115,1.1720826729178235,0.7912996832978223,9242718.221440969,12136103.202352596,8042228.909652722,1.1492732083698034,0.6626697858084898,8297690.422468093,8825727.659550607,7899335.765641864,1.0504288801798844,0.8950350691020628,12002788.796834588,8074039.075155926,9546635.29537502,1.2572794943417898,1.1823865609903126,8225384.040093113,7430040.242642978,9810321.537015386,0.8384418399598692,1.3203591389332374,8832933.682048483,6034929.188649568,8977969.741210029,0.9838453388302467,1.487667785414235,13374620.062221631,6954293.689676938,8414378.56606136,1.5894958798463097,1.2099544456328895,10298414.996720519,9231277.703448772,8308504.30553184,1.2395028777759418,0.9000383882317625
current_player,919271.143876918,919273.143876918,1,2,Low,nonTarget,9286124.490894932,6644020.714735557,9900042.507530456,0.9379883453865427,1.490067977297764,7488151.253186613,7802547.586176027,9832893.759675765,0.7615409498163368,1.260215801451433,11557636.1799324,6306903.414977472,8070886.687102391,1.4320156666803385,1.279690865082198,7263116.056143356,12580978.336603412,8482413.05411978,0.8562558802316009,0.6742252332984977,6964323.6072670305,12880025.287369588,9763056.752105545,0.713334336171412,0.7579998124444208,8948922.645833313,4182160.173133112,8402981.31053385,1.0649699571049955,2.0092442571941627,8432695.168762088,6651098.645117981,10993908.496651208,0.7670334141248059,1.6529462398999182,12095346.034981072,11699345.797681065,10930845.164429493,1.1065334704713436,0.9343125122941578,5953555.398494374,8165546.5316099115,11057602.21369741,0.5384128750010118,1.3541778460133644,6914126.279552641,6243043.920349477,6614742.817445605,1.0452600305664868,1.0595380878043417,6125972.531708419,6556374.156470735,6403972.219063099,0.9565894919832506,0.976755149451435,12174681.0257186,7259328.394261733,7902543.13394949,1.5406029197633755,1.0886052682499112,8665998.306575458,7544074.641980849,6404526.873776389,1.3531051516168604,0.8489479727754591,7610874.260549896,9259781.604878832,10486087.669947445,0.7258068500001432,1.1324335840083413
current_player,919273.2564270102,919275.2564270102,1,2,Low,target,7209438.526949591,5143282.908046522,9587673.342857279,0.7519487021656355,1.8641154908779434,11667214.74872207,14280140.44421112,7443858.312914211,1.567361206819431,0.5212734666017799,5520401.4652847005,5755203.4504715605,10465906.14087719,0.5274652181069545,1.8185119311498277,9177586.415522533,9066896.23053726,6643379.274472439,1.3814635649040734,0.7327071034625466,11372058.767597938,7643594.045135818,10940068.911124546,1.0394869410771368,1.4312728863572388,14439220.09237793,11690551.568488533,7192534.6551542645,2.007528748162596,0.6152433966025596,9007871.67692015,7564911.9757522335,7826983.329606975,1.150874008233319,1.0346430143132872,6650216.744363591,5554009.966583314,5927043.207391538,1.1220125299694446,1.0671646689603806,12421079.837611578,8162562.694570438,8662285.563380547,1.433926386601843,1.0612213207431183,11139543.577750584,12897751.813327286,8479724.194867257,1.3136681478972283,0.6574575412518895,7295133.796209945,5648636.3994681975,11774223.372787848,0.619585136550933,2.0844364090944776,11073993.633270215,4593480.225712647,11487218.701138213,0.9640274048384703,2.5007658978995715,15568419.027706632,11567704.817603216,7131671.108448869,2.182997335542125,0.6165156546522704,14936520.041464383,5408718.051245178,9006271.781696184,1.658457617481685,1.6651398161941142
current_player,919275.3620320028,919277.3620320028,1,2,Low,target,4464106.679202032,8596827.96329952,10540464.871324496,0.4235208535580538,1.2260876821453799,13175197.449460534,7882216.038888845,7182787.114267372,1.8342736934650714,0.9112649385438474,11222765.350732712,6977883.378489148,9349677.805710308,1.2003371221924264,1.3399017006407323,7266770.301796925,5082533.62863799,7745600.504144509,0.9381803641833358,1.5239644378349473,9463544.72801047,7425551.354294949,9018866.907690402,1.0493052868915151,1.2145720199583399,9197767.315000452,11385637.190011175,7187952.42429659,1.2796088193224988,0.6313175366770609,10347402.948911501,9271148.14445901,8448916.588841334,1.2247017520065873,0.9113128662377065,6421168.1640035845,7967745.941134434,10908414.274247985,0.588643592237081,1.3690715485708451,10128205.70467964,5622090.891372655,9429358.517517492,1.0741139692444461,1.6771978076674743,7336841.340871006,5325224.43700573,9827003.176677369,0.7466000782704217,1.8453688277226679,7227725.540916885,6887438.960568579,9450360.813989356,0.7648094801012987,1.3721153636487837,8421913.513921976,7362401.510561891,8602892.11795951,0.978963050848944,1.1684899425300355,13354446.929382762,7719899.982551538,8449120.504832188,1.5805724302008877,1.094459840662292,10749234.214830179,6809996.540664237,9403384.391722355,1.1431239824985304,1.380820729580747
current_player,919277.4748132952,919279.4748132952,1,2,Low,target,9846333.086908715,8632829.7062299,9012089.04141873,1.0925694410758569,1.0439322155185267,9506692.379893674,14764298.69954963,8680684.191184668,1.0951547332579874,0.5879510004392869,8742851.174933357,7059097.267885284,7827926.719414721,1.116879537623858,1.1089132820179652,5997660.916947699,7554630.65922074,10146933.569852892,0.5910811257074833,1.3431409194661474,9289414.255166419,11759321.205274425,7383402.640646136,1.2581481340361365,0.6278766020384279,9373833.985597722,10014681.169718668,8998213.706862073,1.0417438717252514,0.8985022642627825,10594307.322411178,12134024.584630648,7644455.749453843,1.3858811758009177,0.6300016697787608,11408254.101902733,8524499.271342736,11059291.282496402,1.0315538139373033,1.2973537718133208,9432781.994680969,6734354.6922876425,9180275.126926115,1.027505370401617,1.3632004173227767,12855559.245716034,6356557.548088639,8823209.096457513,1.4570162743709083,1.388048331145932,8129600.521156824,7686803.439563248,8377318.5046414975,0.9704299193891908,1.089831237458764,8828144.96054686,11311351.148514334,8664423.383027326,1.0188958422599994,0.7659936703640694,5924728.941775545,16741469.979535589,8293181.107745132,0.714409689695833,0.49536755839735325,7073590.361651324,10324877.648622517,8320702.644515477,0.8501193545612188,0.8058887405436301
current_player,919279.5805040876,919281.5805040876,1,2,Low,target,8723389.16547591,18626593.625775743,9389992.348461851,0.9290091878408042,0.5041175287932329,5441629.710841003,8798037.679170247,10175597.400391318,0.5347725049176707,1.1565757924045388,8990184.727504874,12593419.642488226,8239487.711132256,1.0911096712188018,0.6542692886476612,7196240.309773819,7461592.9479676075,8165253.739212944,0.8813247621705226,1.0943043658575613,4732790.043109643,4517771.337316275,8472701.942107689,0.5585927695141255,1.8754162859293342,6725796.00943357,9207558.632904865,10083737.419423232,0.6669943622766678,1.0951586431811777,9355098.260116858,10768693.30865068,7186862.3611800065,1.3016943681360347,0.6673848121764852,9013406.7399507,8318637.886800812,7497125.940934292,1.2022482763344708,0.901244415606789,7639142.61805914,10496634.607848957,7811827.327882724,0.9778944538101577,0.7442220882911706,7013589.968498484,9193239.831636202,8903340.650835756,0.7877481322519226,0.9684660483018369,8315789.088407154,11926197.285743129,7997534.909935852,1.0397940342937315,0.6705854949671428,7901253.260137104,15046453.118226591,8069285.134030575,0.9791763618334876,0.5362915147262054,5151745.022117184,4407074.850078639,8463807.161396533,0.6086793949671158,1.9205045181489275,13659844.876523882,17335672.596127804,10175009.8603467,1.3424895959814276,0.5869405876192798
current_player,919281.68611288,919283.68611288,1,2,Low,target,7243955.213738337,11324012.53929086,11885133.619482836,0.6094971622248827,1.0495514357870108,10572815.552492233,11647504.210163554,7159731.269723118,1.4767056407832337,0.6147008956198163,5941943.137585114,6581916.980450911,10758425.534621665,0.5523060152680669,1.6345428796163015,7986628.70063499,6099412.031984986,9570937.003850738,0.834466750478211,1.5691573144528133,7450204.0890292935,8738751.008158104,6746428.238244629,1.1043182890162604,0.7720128691098382,8219676.10357622,7711675.65445076,8582828.344831873,0.9576885116810796,1.1129654214487523,14340634.795722986,10880813.92103229,9479006.102842957,1.5128838023874593,0.8711670075085393,4987461.47467478,9113853.51191192,6623236.345052376,0.7530248378348243,0.7267218346658441,12112549.647328474,7416845.4370371,8744266.079725042,1.385199116414507,1.1789737502226045,6340209.974251681,9334374.14487248,7244594.547380863,0.8751642252420954,0.776120009219947,8210195.114605405,9483383.23094848,7664851.707032791,1.0711485920950357,0.8082402155824501,7898451.879799444,10845824.966089671,8536419.167202763,0.9252652341798757,0.7870696045614375,5464914.562494282,7117221.930830095,10217284.02152534,0.5348695945988221,1.43557192972535,5322029.763034742,8009051.762940386,9142721.390122905,0.5821056484105767,1.1415485454131105
current_player,919283.7888802724,919285.7888802724,1,2,Low,target,6763810.274654657,7596552.466149617,9662249.303331677,0.7000244003559711,1.2719255670762288,5885654.89649532,4273295.961707109,7358350.7225125395,0.7998606098630806,1.721938004868028,5470884.698722096,6608594.194097978,8229657.967574449,0.664776679696513,1.2452963105109731,5399785.569341085,8106214.244248732,8725597.098846696,0.6188442473529748,1.0764083992768152,11365787.336071724,7211977.5030737575,8200560.305226453,1.3859769226778298,1.1370751367057592,4784858.22979864,6896835.98438598,6002207.396364995,0.7971830884578238,0.8702842013284976,12087183.957204932,10823232.055285843,5931395.1096636,2.0378315276134855,0.5480243867419279,7368441.611794719,5978985.986107106,7717458.042145703,0.9547757268721158,1.2907636947265215,6409278.366592772,4887763.221932168,7057345.312643587,0.9081712857538982,1.4438803583971007,4437954.8568795435,8214423.457462189,5831687.288387525,0.7610070014756652,0.7099326347839876,10081269.674495222,9369058.143685754,8156245.697454268,1.2360183898876163,0.8705512947372562,6473636.547196336,5770791.681377879,9572530.893541247,0.6762722021157656,1.6587898891639827,8285125.670982736,9588382.999560462,9844072.733681839,0.8416359666497474,1.0266666166894978,12418512.81933791,9235445.73307194,9238903.877752988,1.3441543481409444,1.000374442639911
current_player,919285.8958882648,919287.8958882648,1,2,Low,target,10255651.601669533,9626465.360390814,8667899.702537626,1.1831760811292122,0.9004239228037618,14158752.347360307,12788713.72629852,10863563.604119733,1.3033248447121861,0.8494649138779347,6831371.532869763,4993964.933858676,10167042.454707477,0.6719133477904133,2.035865807902606,7847841.389139014,9134983.7193158,8268629.38936618,0.949110308321677,0.9051608238646637,14030952.953256058,6034776.267537502,10889499.706097778,1.2884846257353002,1.8044578992389477,7808170.932004326,10973728.619387161,9499007.082118375,0.8219986430690212,0.8656134493190025,5965693.651812136,9020477.538771842,6945435.155545076,0.8589373477987572,0.7699631339573972,5679246.340652357,6669020.173453163,9379594.275086295,0.6054895525425172,1.4064426304216169,9146470.486829204,9874670.364580562,10126729.429383531,0.903200836026089,1.0255258206600069,8674455.215071624,5816459.637632535,8984174.57039417,0.9655261200797263,1.5446122091635428,12923632.56827344,5707572.770010993,7628568.584549967,1.694109769747301,1.336569657881957,4028916.4696216653,13841448.407245748,8570881.269091636,0.4700702696875254,0.6192185251801346,8389853.520281967,12250073.616322285,8850403.331720352,0.9479628448358112,0.7224775629044276,8381014.907029785,6318540.900197992,8743260.610039819,0.9585685799421249,1.3837467776406809
current_player,919288.0041213572,919290.0041213572,1,2,Low,target,9223933.642586406,8985195.637109889,8577764.839524416,1.07533067356715,0.9546553225950098,10241391.086927306,7189607.1666896595,10958029.414914422,0.9346015327343677,1.5241485606730127,9664112.954733469,8174919.767119817,8842160.994516706,1.092958266732135,1.0816205230637965,6441046.24917191,6069791.115674088,8744860.00263133,0.7365522429442892,1.4407184425258694,12896474.620650453,7752953.687979885,8668483.372806521,1.487742903344241,1.1180878567927042,9547041.692094183,9315782.439097438,9831677.434337206,0.9710491170866803,1.0553786006288217,5382858.06660001,8285932.40178076,7386728.3297125725,0.7287201892816145,0.8914782273778946,14156544.730045997,7099626.036191297,9556817.536035791,1.4813032347500685,1.3461015393372313,8217909.887179126,13235276.549004909,9405057.50941226,0.8737756126376603,0.7106052884191059,15828814.609280713,8016168.568847844,6873610.750571453,2.3028383747166288,0.8574683393365055,4331559.6450985195,7563731.825862037,8317591.157850544,0.520770925487265,1.0996676441397484,11233190.93543535,4221929.321091985,7731297.548135096,1.4529502797554288,1.8312238221305484,11691864.830791391,13607712.904262692,9515885.490347728,1.2286680879725622,0.6993008712997483,14153530.80566031,5684445.411261519,9509245.62893949,1.4883968043255569,1.6728537158788817
current_player,919290.1069690495,919292.1069690495,1,2,Low,target,10884125.72004716,8613524.384660376,6489526.923041566,1.6771832290890467,0.7534113370130597,10981255.48270722,6285734.710405768,9570981.697881049,1.1473489166882844,1.5226512315317242,6438894.390756391,6317244.484241552,7507346.128228503,0.8576791692799925,1.188389359784266,8615240.583979711,11529873.23668857,10327958.195787843,0.8341668721600125,0.8957564392749628,4439254.821792092,5869766.969825979,7250205.198126214,0.6122936800381042,1.2351776885516053,6096533.915262867,15078741.02815368,9670970.5237947,0.6303952535335312,0.6413645877820917,5446889.812131065,7428887.505900754,9145322.946202679,0.5955929434282824,1.2310487860986672,7879673.987954157,7432825.5415536305,8878173.555183623,0.8875332227937265,1.1944547205567644,7754750.814011245,7468609.666583054,11947841.092543865,0.6490503810642956,1.5997409994529936,6686425.646146972,10263623.608122589,8872292.998917842,0.7536299406435877,0.8644406047681198,4171013.8031670693,4523504.48190907,7566482.155285175,0.5512487464539414,1.6727035831501744,7668005.127493639,12052755.545938687,9234636.220410539,0.8303527009050657,0.7661846442676965,5664372.630133589,8427320.919616356,10421803.321910238,0.5435117565714483,1.2366686188075864,8019043.779671964,11749830.843908813,6884183.351240031,1.1648504071623127,0.5858963795048024
current_player,919292.212869142,919294.212869142,1,2,Low,target,5712604.261477937,9211280.40543314,9325321.624741636,0.6125905884384131,1.0123806044641992,7537519.922376615,7119429.259508792,10031132.863371925,0.7514126295644445,1.4089799192785333,6223437.821105309,10688464.112148106,7867921.793958474,0.7909887749372506,0.7361134126853727,4464535.51455018,10880326.91995526,8093796.511011455,0.551599673710139,0.7438927681636921,6301699.11121688,8658190.599916087,7022889.183288005,0.8973086356271572,0.811126655418751,9782897.667336734,12967409.336797202,6886118.450835069,1.4206693853996046,0.5310327045275383,11133970.04233099,6637843.218369132,7371413.185400335,1.5104254452026507,1.1105133012182586,6328785.223188157,7253852.214463595,8622112.883395838,0.7340179035901873,1.188625385309621,8530846.845850274,10312721.103373142,6699635.980258584,1.2733299049362696,0.6496477421528669,5066435.830585773,10570581.324508253,7250272.1811554665,0.6987925010255741,0.6858915284389765,10469760.24994945,14462264.17847921,7933068.355452262,1.3197617593643653,0.5485357104219672,7492029.503353484,7662598.332778871,6626671.2348522,1.1305871738362443,0.8648073338915329,8005609.450175859,9345664.114374941,6383156.451972085,1.2541772257050843,0.6830072613195991,6955748.396126017,12154121.551523903,8974442.269988582,0.775061913249665,0.7383867465817265
